p % 2025-04-08 15:25:47.279332
1.000000 0.000000 0.000000 t % "$s=0.000000$"
0.990328 0.134972 -0.032146 % "$s=0.096774$"
0.990119 0.136424 -0.032433 % "$s=0.097752$"
0.989909 0.137878 -0.032718 % "$s=0.098729$"
0.989695 0.139334 -0.033002 t % "$s=0.099707$"
0.989480 0.140791 -0.033284 % "$s=0.100684$"
0.989261 0.142250 -0.033566 % "$s=0.101662$"
0.989041 0.143711 -0.033846 % "$s=0.102639$"
0.988818 0.145173 -0.034126 % "$s=0.103617$"
0.988592 0.146637 -0.034404 % "$s=0.104594$"
0.988364 0.148102 -0.034680 % "$s=0.105572$"
0.988133 0.149569 -0.034956 % "$s=0.106549$"
0.987900 0.151038 -0.035230 % "$s=0.107527$"
0.987664 0.152508 -0.035503 % "$s=0.108504$"
0.987426 0.153980 -0.035775 % "$s=0.109482$"
0.987185 0.155454 -0.036045 % "$s=0.110459$"
0.986942 0.156929 -0.036315 % "$s=0.111437$"
0.986696 0.158406 -0.036582 % "$s=0.112414$"
0.986448 0.159884 -0.036849 % "$s=0.113392$"
0.986197 0.161364 -0.037114 % "$s=0.114370$"
0.985943 0.162845 -0.037378 % "$s=0.115347$"
0.985687 0.164328 -0.037641 % "$s=0.116325$"
0.985429 0.165813 -0.037902 % "$s=0.117302$"
0.985167 0.167299 -0.038161 % "$s=0.118280$"
0.984904 0.168786 -0.038420 % "$s=0.119257$"
0.984637 0.170276 -0.038677 % "$s=0.120235$"
0.984368 0.171766 -0.038932 % "$s=0.121212$"
0.984097 0.173258 -0.039186 % "$s=0.122190$"
0.983822 0.174752 -0.039439 % "$s=0.123167$"
0.983545 0.176247 -0.039690 % "$s=0.124145$"
0.983266 0.177744 -0.039940 % "$s=0.125122$"
0.982984 0.179242 -0.040188 % "$s=0.126100$"
0.982699 0.180742 -0.040435 % "$s=0.127077$"
0.982412 0.182243 -0.040680 % "$s=0.128055$"
0.982122 0.183746 -0.040924 % "$s=0.129032$"
0.981829 0.185250 -0.041166 % "$s=0.130010$"
0.981533 0.186755 -0.041407 % "$s=0.130987$"
0.981235 0.188262 -0.041646 % "$s=0.131965$"
0.980935 0.189770 -0.041884 % "$s=0.132942$"
0.980631 0.191280 -0.042120 % "$s=0.133920$"
0.980325 0.192792 -0.042354 % "$s=0.134897$"
0.980016 0.194304 -0.042587 % "$s=0.135875$"
0.979705 0.195818 -0.042818 % "$s=0.136852$"
0.979391 0.197334 -0.043047 % "$s=0.137830$"
0.979074 0.198850 -0.043275 % "$s=0.138807$"
0.978754 0.200369 -0.043502 % "$s=0.139785$"
0.978432 0.201888 -0.043726 % "$s=0.140762$"
0.978107 0.203409 -0.043949 % "$s=0.141740$"
0.977779 0.204931 -0.044170 % "$s=0.142717$"
0.977449 0.206455 -0.044390 % "$s=0.143695$"
0.977115 0.207980 -0.044607 % "$s=0.144673$"
0.976779 0.209506 -0.044824 % "$s=0.145650$"
0.976441 0.211034 -0.045038 % "$s=0.146628$"
0.976099 0.212562 -0.045250 % "$s=0.147605$"
0.975755 0.214093 -0.045461 % "$s=0.148583$"
0.975408 0.215624 -0.045670 % "$s=0.149560$"
0.975058 0.217157 -0.045877 % "$s=0.150538$"
0.974705 0.218691 -0.046083 % "$s=0.151515$"
0.974350 0.220226 -0.046286 % "$s=0.152493$"
0.973992 0.221762 -0.046488 % "$s=0.153470$"
0.973631 0.223300 -0.046688 % "$s=0.154448$"
0.973267 0.224839 -0.046886 % "$s=0.155425$"
0.972901 0.226379 -0.047082 % "$s=0.156403$"
0.972531 0.227920 -0.047277 % "$s=0.157380$"
0.972159 0.229463 -0.047469 % "$s=0.158358$"
0.971784 0.231007 -0.047660 % "$s=0.159335$"
0.971406 0.232551 -0.047848 % "$s=0.160313$"
0.971026 0.234097 -0.048035 % "$s=0.161290$"
0.970642 0.235645 -0.048219 % "$s=0.162268$"
0.970256 0.237193 -0.048402 % "$s=0.163245$"
0.969867 0.238742 -0.048583 % "$s=0.164223$"
0.969475 0.240293 -0.048762 % "$s=0.165200$"
0.969080 0.241845 -0.048939 % "$s=0.166178$"
0.968682 0.243397 -0.049113 % "$s=0.167155$"
0.968282 0.244951 -0.049286 % "$s=0.168133$"
0.967879 0.246506 -0.049457 % "$s=0.169110$"
0.967472 0.248062 -0.049626 % "$s=0.170088$"
0.967063 0.249619 -0.049792 % "$s=0.171065$"
0.966651 0.251177 -0.049957 % "$s=0.172043$"
0.966236 0.252736 -0.050119 % "$s=0.173021$"
0.965819 0.254296 -0.050280 % "$s=0.173998$"
0.965398 0.255857 -0.050438 % "$s=0.174976$"
0.964974 0.257419 -0.050594 % "$s=0.175953$"
0.964548 0.258982 -0.050748 % "$s=0.176931$"
0.964119 0.260546 -0.050900 % "$s=0.177908$"
0.963686 0.262111 -0.051050 % "$s=0.178886$"
0.963251 0.263677 -0.051198 % "$s=0.179863$"
0.962813 0.265244 -0.051343 % "$s=0.180841$"
0.962372 0.266812 -0.051486 % "$s=0.181818$"
0.961929 0.268380 -0.051627 % "$s=0.182796$"
0.961482 0.269950 -0.051766 % "$s=0.183773$"
0.961032 0.271520 -0.051903 % "$s=0.184751$"
0.960580 0.273091 -0.052037 % "$s=0.185728$"
0.960124 0.274663 -0.052169 % "$s=0.186706$"
0.959666 0.276236 -0.052299 % "$s=0.187683$"
0.959204 0.277810 -0.052426 % "$s=0.188661$"
0.958740 0.279385 -0.052551 % "$s=0.189638$"
0.958273 0.280960 -0.052674 % "$s=0.190616$"
0.957803 0.282536 -0.052795 % "$s=0.191593$"
0.957330 0.284113 -0.052913 % "$s=0.192571$"
0.956854 0.285691 -0.053029 % "$s=0.193548$"
0.956375 0.287269 -0.053143 % "$s=0.194526$"
0.955893 0.288848 -0.053254 % "$s=0.195503$"
0.955408 0.290428 -0.053363 % "$s=0.196481$"
0.954920 0.292009 -0.053469 % "$s=0.197458$"
0.954429 0.293590 -0.053573 % "$s=0.198436$"
0.953935 0.295172 -0.053675 % "$s=0.199413$"
0.953439 0.296754 -0.053774 t % "$s=0.200391$"
0.952939 0.298337 -0.053871 % "$s=0.201369$"
0.952436 0.299921 -0.053965 % "$s=0.202346$"
0.951931 0.301506 -0.054057 % "$s=0.203324$"
0.951422 0.303091 -0.054146 % "$s=0.204301$"
0.950911 0.304676 -0.054233 % "$s=0.205279$"
0.950396 0.306262 -0.054317 % "$s=0.206256$"
0.949879 0.307849 -0.054399 % "$s=0.207234$"
0.949358 0.309436 -0.054478 % "$s=0.208211$"
0.948835 0.311024 -0.054555 % "$s=0.209189$"
0.948309 0.312612 -0.054629 % "$s=0.210166$"
0.947779 0.314201 -0.054701 % "$s=0.211144$"
0.947247 0.315790 -0.054770 % "$s=0.212121$"
0.946712 0.317380 -0.054837 % "$s=0.213099$"
0.946173 0.318970 -0.054901 % "$s=0.214076$"
0.945632 0.320561 -0.054962 % "$s=0.215054$"
0.945088 0.322152 -0.055021 % "$s=0.216031$"
0.944541 0.323743 -0.055077 % "$s=0.217009$"
0.943990 0.325335 -0.055130 % "$s=0.217986$"
0.943437 0.326927 -0.055181 % "$s=0.218964$"
0.942881 0.328520 -0.055229 % "$s=0.219941$"
0.942322 0.330113 -0.055275 % "$s=0.220919$"
0.941760 0.331706 -0.055317 % "$s=0.221896$"
0.941195 0.333299 -0.055358 % "$s=0.222874$"
0.940626 0.334893 -0.055395 % "$s=0.223851$"
0.940055 0.336487 -0.055430 % "$s=0.224829$"
0.939481 0.338081 -0.055462 % "$s=0.225806$"
0.938904 0.339676 -0.055491 % "$s=0.226784$"
0.938324 0.341270 -0.055517 % "$s=0.227761$"
0.937741 0.342865 -0.055541 % "$s=0.228739$"
0.937155 0.344460 -0.055562 % "$s=0.229717$"
0.936566 0.346056 -0.055580 % "$s=0.230694$"
0.935974 0.347651 -0.055595 % "$s=0.231672$"
0.935379 0.349247 -0.055608 % "$s=0.232649$"
0.934781 0.350842 -0.055618 % "$s=0.233627$"
0.934181 0.352438 -0.055624 % "$s=0.234604$"
0.933577 0.354034 -0.055628 % "$s=0.235582$"
0.932970 0.355630 -0.055630 % "$s=0.236559$"
0.932360 0.357226 -0.055628 % "$s=0.237537$"
0.931747 0.358822 -0.055624 % "$s=0.238514$"
0.931131 0.360418 -0.055616 % "$s=0.239492$"
0.930513 0.362014 -0.055606 % "$s=0.240469$"
0.929891 0.363610 -0.055593 % "$s=0.241447$"
0.929266 0.365206 -0.055577 % "$s=0.242424$"
0.928639 0.366802 -0.055558 % "$s=0.243402$"
0.928008 0.368397 -0.055536 % "$s=0.244379$"
0.927375 0.369993 -0.055511 % "$s=0.245357$"
0.926738 0.371589 -0.055483 % "$s=0.246334$"
0.926099 0.373184 -0.055452 % "$s=0.247312$"
0.925456 0.374779 -0.055418 % "$s=0.248289$"
0.924811 0.376375 -0.055382 % "$s=0.249267$"
0.924162 0.377970 -0.055342 % "$s=0.250244$"
0.923511 0.379564 -0.055299 % "$s=0.251222$"
0.922857 0.381159 -0.055253 % "$s=0.252199$"
0.922200 0.382753 -0.055205 % "$s=0.253177$"
0.921540 0.384347 -0.055153 % "$s=0.254154$"
0.920877 0.385941 -0.055098 % "$s=0.255132$"
0.920211 0.387534 -0.055040 % "$s=0.256109$"
0.919542 0.389127 -0.054979 % "$s=0.257087$"
0.918870 0.390720 -0.054915 % "$s=0.258065$"
0.918195 0.392313 -0.054848 % "$s=0.259042$"
0.917518 0.393905 -0.054778 % "$s=0.260020$"
0.916837 0.395496 -0.054705 % "$s=0.260997$"
0.916153 0.397088 -0.054628 % "$s=0.261975$"
0.915467 0.398678 -0.054549 % "$s=0.262952$"
0.914778 0.400269 -0.054466 % "$s=0.263930$"
0.914085 0.401859 -0.054381 % "$s=0.264907$"
0.913390 0.403448 -0.054292 % "$s=0.265885$"
0.912692 0.405037 -0.054200 % "$s=0.266862$"
0.911991 0.406625 -0.054105 % "$s=0.267840$"
0.911288 0.408213 -0.054007 % "$s=0.268817$"
0.910581 0.409801 -0.053905 % "$s=0.269795$"
0.909871 0.411387 -0.053800 % "$s=0.270772$"
0.909159 0.412973 -0.053693 % "$s=0.271750$"
0.908444 0.414559 -0.053582 % "$s=0.272727$"
0.907726 0.416144 -0.053467 % "$s=0.273705$"
0.907005 0.417728 -0.053350 % "$s=0.274682$"
0.906281 0.419311 -0.053229 % "$s=0.275660$"
0.905554 0.420894 -0.053106 % "$s=0.276637$"
0.904825 0.422476 -0.052978 % "$s=0.277615$"
0.904092 0.424057 -0.052848 % "$s=0.278592$"
0.903357 0.425638 -0.052715 % "$s=0.279570$"
0.902619 0.427217 -0.052578 % "$s=0.280547$"
0.901878 0.428796 -0.052438 % "$s=0.281525$"
0.901134 0.430374 -0.052294 % "$s=0.282502$"
0.900388 0.431952 -0.052148 % "$s=0.283480$"
0.899639 0.433528 -0.051998 % "$s=0.284457$"
0.898887 0.435103 -0.051845 % "$s=0.285435$"
0.898132 0.436678 -0.051688 % "$s=0.286413$"
0.897374 0.438252 -0.051528 % "$s=0.287390$"
0.896614 0.439824 -0.051365 % "$s=0.288368$"
0.895851 0.441396 -0.051199 % "$s=0.289345$"
0.895085 0.442967 -0.051029 % "$s=0.290323$"
0.894316 0.444537 -0.050856 % "$s=0.291300$"
0.893544 0.446105 -0.050679 % "$s=0.292278$"
0.892770 0.447673 -0.050500 % "$s=0.293255$"
0.891993 0.449240 -0.050317 % "$s=0.294233$"
0.891214 0.450805 -0.050130 % "$s=0.295210$"
0.890431 0.452369 -0.049940 % "$s=0.296188$"
0.889646 0.453933 -0.049747 % "$s=0.297165$"
0.888858 0.455495 -0.049551 % "$s=0.298143$"
0.888068 0.457056 -0.049351 % "$s=0.299120$"
0.887275 0.458615 -0.049147 t % "$s=0.300098$"
0.886479 0.460174 -0.048941 % "$s=0.301075$"
0.885680 0.461731 -0.048731 % "$s=0.302053$"
0.884879 0.463287 -0.048517 % "$s=0.303030$"
0.884075 0.464842 -0.048300 % "$s=0.304008$"
0.883269 0.466395 -0.048080 % "$s=0.304985$"
0.882460 0.467947 -0.047856 % "$s=0.305963$"
0.881648 0.469498 -0.047629 % "$s=0.306940$"
0.880833 0.471047 -0.047398 % "$s=0.307918$"
0.880016 0.472596 -0.047164 % "$s=0.308895$"
0.879197 0.474142 -0.046927 % "$s=0.309873$"
0.878375 0.475687 -0.046686 % "$s=0.310850$"
0.877550 0.477231 -0.046442 % "$s=0.311828$"
0.876722 0.478773 -0.046194 % "$s=0.312805$"
0.875892 0.480314 -0.045943 % "$s=0.313783$"
0.875060 0.481853 -0.045688 % "$s=0.314761$"
0.874225 0.483391 -0.045430 % "$s=0.315738$"
0.873387 0.484927 -0.045169 % "$s=0.316716$"
0.872547 0.486462 -0.044904 % "$s=0.317693$"
0.871704 0.487995 -0.044635 % "$s=0.318671$"
0.870859 0.489526 -0.044363 % "$s=0.319648$"
0.870012 0.491056 -0.044088 % "$s=0.320626$"
0.869161 0.492584 -0.043809 % "$s=0.321603$"
0.868309 0.494111 -0.043527 % "$s=0.322581$"
0.867454 0.495635 -0.043241 % "$s=0.323558$"
0.866596 0.497158 -0.042952 % "$s=0.324536$"
0.865736 0.498679 -0.042659 % "$s=0.325513$"
0.864874 0.500199 -0.042363 % "$s=0.326491$"
0.864009 0.501717 -0.042063 % "$s=0.327468$"
0.863141 0.503233 -0.041760 % "$s=0.328446$"
0.862272 0.504747 -0.041453 % "$s=0.329423$"
0.861400 0.506259 -0.041143 % "$s=0.330401$"
0.860525 0.507769 -0.040829 % "$s=0.331378$"
0.859648 0.509278 -0.040512 % "$s=0.332356$"
0.858769 0.510784 -0.040191 % "$s=0.333333$"
0.857887 0.512289 -0.039866 % "$s=0.334311$"
0.857003 0.513792 -0.039539 % "$s=0.335288$"
0.856117 0.515292 -0.039207 % "$s=0.336266$"
0.855229 0.516791 -0.038873 % "$s=0.337243$"
0.854338 0.518288 -0.038534 % "$s=0.338221$"
0.853445 0.519782 -0.038193 % "$s=0.339198$"
0.852549 0.521275 -0.037847 % "$s=0.340176$"
0.851651 0.522765 -0.037498 % "$s=0.341153$"
0.850751 0.524254 -0.037146 % "$s=0.342131$"
0.849849 0.525740 -0.036790 % "$s=0.343109$"
0.848945 0.527224 -0.036431 % "$s=0.344086$"
0.848038 0.528706 -0.036068 % "$s=0.345064$"
0.847129 0.530186 -0.035702 % "$s=0.346041$"
0.846218 0.531664 -0.035332 % "$s=0.347019$"
0.845305 0.533139 -0.034958 % "$s=0.347996$"
0.844390 0.534612 -0.034581 % "$s=0.348974$"
0.843472 0.536083 -0.034201 % "$s=0.349951$"
0.842552 0.537552 -0.033817 % "$s=0.350929$"
0.841631 0.539018 -0.033429 % "$s=0.351906$"
0.840707 0.540482 -0.033039 % "$s=0.352884$"
0.839781 0.541944 -0.032644 % "$s=0.353861$"
0.838853 0.543403 -0.032246 % "$s=0.354839$"
0.837922 0.544860 -0.031845 % "$s=0.355816$"
0.836990 0.546314 -0.031440 % "$s=0.356794$"
0.836056 0.547766 -0.031031 % "$s=0.357771$"
0.835119 0.549216 -0.030619 % "$s=0.358749$"
0.834181 0.550663 -0.030204 % "$s=0.359726$"
0.833241 0.552107 -0.029785 % "$s=0.360704$"
0.832298 0.553550 -0.029362 % "$s=0.361681$"
0.831354 0.554989 -0.028936 % "$s=0.362659$"
0.830408 0.556426 -0.028507 % "$s=0.363636$"
0.829460 0.557861 -0.028074 % "$s=0.364614$"
0.828510 0.559292 -0.027637 % "$s=0.365591$"
0.827558 0.560722 -0.027197 % "$s=0.366569$"
0.826604 0.562148 -0.026754 % "$s=0.367546$"
0.825648 0.563572 -0.026307 % "$s=0.368524$"
0.824690 0.564994 -0.025856 % "$s=0.369501$"
0.823731 0.566412 -0.025403 % "$s=0.370479$"
0.822769 0.567828 -0.024945 % "$s=0.371457$"
0.821806 0.569241 -0.024484 % "$s=0.372434$"
0.820841 0.570652 -0.024020 % "$s=0.373412$"
0.819874 0.572059 -0.023553 % "$s=0.374389$"
0.818905 0.573464 -0.023081 % "$s=0.375367$"
0.817935 0.574866 -0.022607 % "$s=0.376344$"
0.816963 0.576265 -0.022129 % "$s=0.377322$"
0.815989 0.577662 -0.021647 % "$s=0.378299$"
0.815013 0.579055 -0.021162 % "$s=0.379277$"
0.814036 0.580446 -0.020674 % "$s=0.380254$"
0.813057 0.581834 -0.020182 % "$s=0.381232$"
0.812077 0.583219 -0.019687 % "$s=0.382209$"
0.811094 0.584601 -0.019188 % "$s=0.383187$"
0.810110 0.585979 -0.018686 % "$s=0.384164$"
0.809125 0.587355 -0.018180 % "$s=0.385142$"
0.808138 0.588728 -0.017672 % "$s=0.386119$"
0.807149 0.590098 -0.017159 % "$s=0.387097$"
0.806159 0.591465 -0.016644 % "$s=0.388074$"
0.805167 0.592829 -0.016124 % "$s=0.389052$"
0.804174 0.594190 -0.015602 % "$s=0.390029$"
0.803179 0.595548 -0.015076 % "$s=0.391007$"
0.802182 0.596902 -0.014547 % "$s=0.391984$"
0.801184 0.598254 -0.014014 % "$s=0.392962$"
0.800185 0.599602 -0.013478 % "$s=0.393939$"
0.799184 0.600947 -0.012939 % "$s=0.394917$"
0.798182 0.602289 -0.012397 % "$s=0.395894$"
0.797178 0.603628 -0.011851 % "$s=0.396872$"
0.796173 0.604963 -0.011301 % "$s=0.397849$"
0.795167 0.606296 -0.010749 % "$s=0.398827$"
0.794159 0.607625 -0.010193 t % "$s=0.399804$"
0.793150 0.608951 -0.009633 % "$s=0.400782$"
0.792139 0.610273 -0.009071 % "$s=0.401760$"
0.791127 0.611593 -0.008505 % "$s=0.402737$"
0.790114 0.612908 -0.007936 % "$s=0.403715$"
0.789100 0.614221 -0.007363 % "$s=0.404692$"
0.788084 0.615530 -0.006788 % "$s=0.405670$"
0.787067 0.616836 -0.006209 % "$s=0.406647$"
0.786049 0.618139 -0.005626 % "$s=0.407625$"
0.785030 0.619438 -0.005041 % "$s=0.408602$"
0.784009 0.620734 -0.004452 % "$s=0.409580$"
0.782987 0.622026 -0.003860 % "$s=0.410557$"
0.781964 0.623315 -0.003265 % "$s=0.411535$"
0.780940 0.624600 -0.002667 % "$s=0.412512$"
0.779915 0.625882 -0.002065 % "$s=0.413490$"
0.778889 0.627160 -0.001460 % "$s=0.414467$"
0.777862 0.628435 -0.000852 % "$s=0.415445$"
0.776833 0.629706 -0.000241 % "$s=0.416422$"
0.775804 0.630974 0.000373 % "$s=0.417400$"
0.774773 0.632238 0.000991 % "$s=0.418377$"
0.773742 0.633499 0.001611 % "$s=0.419355$"
0.772710 0.634756 0.002235 % "$s=0.420332$"
0.771676 0.636009 0.002862 % "$s=0.421310$"
0.770642 0.637259 0.003492 % "$s=0.422287$"
0.769606 0.638505 0.004125 % "$s=0.423265$"
0.768570 0.639748 0.004762 % "$s=0.424242$"
0.767533 0.640987 0.005401 % "$s=0.425220$"
0.766495 0.642222 0.006044 % "$s=0.426197$"
0.765456 0.643453 0.006689 % "$s=0.427175$"
0.764416 0.644681 0.007338 % "$s=0.428152$"
0.763376 0.645905 0.007989 % "$s=0.429130$"
0.762335 0.647125 0.008644 % "$s=0.430108$"
0.761292 0.648342 0.009302 % "$s=0.431085$"
0.760250 0.649555 0.009962 % "$s=0.432063$"
0.759206 0.650764 0.010626 % "$s=0.433040$"
0.758162 0.651969 0.011293 % "$s=0.434018$"
0.757117 0.653170 0.011962 % "$s=0.434995$"
0.756071 0.654368 0.012635 % "$s=0.435973$"
0.755024 0.655562 0.013311 % "$s=0.436950$"
0.753977 0.656751 0.013989 % "$s=0.437928$"
0.752930 0.657938 0.014671 % "$s=0.438905$"
0.751881 0.659120 0.015355 % "$s=0.439883$"
0.750832 0.660298 0.016043 % "$s=0.440860$"
0.749783 0.661472 0.016733 % "$s=0.441838$"
0.748733 0.662643 0.017426 % "$s=0.442815$"
0.747682 0.663809 0.018122 % "$s=0.443793$"
0.746631 0.664972 0.018821 % "$s=0.444770$"
0.745580 0.666131 0.019523 % "$s=0.445748$"
0.744528 0.667285 0.020227 % "$s=0.446725$"
0.743475 0.668436 0.020934 % "$s=0.447703$"
0.742422 0.669583 0.021645 % "$s=0.448680$"
0.741369 0.670725 0.022358 % "$s=0.449658$"
0.740315 0.671864 0.023073 % "$s=0.450635$"
0.739261 0.672999 0.023792 % "$s=0.451613$"
0.738206 0.674130 0.024513 % "$s=0.452590$"
0.737151 0.675256 0.025237 % "$s=0.453568$"
0.736096 0.676379 0.025964 % "$s=0.454545$"
0.735041 0.677497 0.026694 % "$s=0.455523$"
0.733985 0.678612 0.027426 % "$s=0.456500$"
0.732929 0.679722 0.028161 % "$s=0.457478$"
0.731873 0.680829 0.028898 % "$s=0.458456$"
0.730816 0.681931 0.029638 % "$s=0.459433$"
0.729759 0.683029 0.030381 % "$s=0.460411$"
0.728702 0.684123 0.031127 % "$s=0.461388$"
0.727645 0.685213 0.031875 % "$s=0.462366$"
0.726588 0.686298 0.032626 % "$s=0.463343$"
0.725531 0.687380 0.033379 % "$s=0.464321$"
0.724473 0.688457 0.034135 % "$s=0.465298$"
0.723416 0.689530 0.034893 % "$s=0.466276$"
0.722358 0.690599 0.035654 % "$s=0.467253$"
0.721301 0.691664 0.036418 % "$s=0.468231$"
0.720243 0.692725 0.037184 % "$s=0.469208$"
0.719185 0.693781 0.037952 % "$s=0.470186$"
0.718128 0.694833 0.038723 % "$s=0.471163$"
0.717070 0.695881 0.039497 % "$s=0.472141$"
0.716012 0.696925 0.040273 % "$s=0.473118$"
0.714955 0.697964 0.041051 % "$s=0.474096$"
0.713897 0.699000 0.041832 % "$s=0.475073$"
0.712840 0.700031 0.042615 % "$s=0.476051$"
0.711783 0.701057 0.043401 % "$s=0.477028$"
0.710726 0.702080 0.044189 % "$s=0.478006$"
0.709669 0.703098 0.044979 % "$s=0.478983$"
0.708612 0.704112 0.045772 % "$s=0.479961$"
0.707556 0.705122 0.046567 % "$s=0.480938$"
0.706499 0.706127 0.047364 % "$s=0.481916$"
0.705443 0.707128 0.048164 % "$s=0.482893$"
0.704388 0.708125 0.048966 % "$s=0.483871$"
0.703332 0.709117 0.049770 % "$s=0.484848$"
0.702277 0.710105 0.050576 % "$s=0.485826$"
0.701222 0.711089 0.051385 % "$s=0.486804$"
0.700168 0.712068 0.052196 % "$s=0.487781$"
0.699113 0.713043 0.053009 % "$s=0.488759$"
0.698060 0.714014 0.053824 % "$s=0.489736$"
0.697006 0.714980 0.054641 % "$s=0.490714$"
0.695953 0.715942 0.055461 % "$s=0.491691$"
0.694901 0.716900 0.056283 % "$s=0.492669$"
0.693849 0.717853 0.057106 % "$s=0.493646$"
0.692797 0.718802 0.057932 % "$s=0.494624$"
0.691746 0.719746 0.058760 % "$s=0.495601$"
0.690695 0.720686 0.059590 % "$s=0.496579$"
0.689645 0.721622 0.060422 % "$s=0.497556$"
0.688596 0.722554 0.061256 % "$s=0.498534$"
0.687547 0.723480 0.062092 % "$s=0.499511$"
0.686498 0.724403 0.062930 t % "$s=0.500489$"
0.685451 0.725321 0.063770 % "$s=0.501466$"
0.684404 0.726235 0.064612 % "$s=0.502444$"
0.683357 0.727144 0.065456 % "$s=0.503421$"
0.682311 0.728049 0.066302 % "$s=0.504399$"
0.681266 0.728949 0.067150 % "$s=0.505376$"
0.680222 0.729846 0.068000 % "$s=0.506354$"
0.679178 0.730737 0.068851 % "$s=0.507331$"
0.678135 0.731624 0.069704 % "$s=0.508309$"
0.677093 0.732507 0.070560 % "$s=0.509286$"
0.676051 0.733385 0.071417 % "$s=0.510264$"
0.675011 0.734259 0.072275 % "$s=0.511241$"
0.673971 0.735129 0.073136 % "$s=0.512219$"
0.672932 0.735994 0.073998 % "$s=0.513196$"
0.671894 0.736855 0.074862 % "$s=0.514174$"
0.670856 0.737711 0.075728 % "$s=0.515152$"
0.669820 0.738562 0.076596 % "$s=0.516129$"
0.668784 0.739410 0.077465 % "$s=0.517107$"
0.667750 0.740252 0.078335 % "$s=0.518084$"
0.666716 0.741091 0.079208 % "$s=0.519062$"
0.665684 0.741925 0.080082 % "$s=0.520039$"
0.664652 0.742754 0.080958 % "$s=0.521017$"
0.663621 0.743579 0.081835 % "$s=0.521994$"
0.662591 0.744400 0.082714 % "$s=0.522972$"
0.661563 0.745216 0.083594 % "$s=0.523949$"
0.660535 0.746028 0.084476 % "$s=0.524927$"
0.659508 0.746835 0.085360 % "$s=0.525904$"
0.658483 0.747638 0.086245 % "$s=0.526882$"
0.657459 0.748436 0.087131 % "$s=0.527859$"
0.656435 0.749230 0.088019 % "$s=0.528837$"
0.655413 0.750019 0.088908 % "$s=0.529814$"
0.654392 0.750804 0.089799 % "$s=0.530792$"
0.653372 0.751585 0.090691 % "$s=0.531769$"
0.652354 0.752361 0.091585 % "$s=0.532747$"
0.651336 0.753132 0.092480 % "$s=0.533724$"
0.650320 0.753900 0.093376 % "$s=0.534702$"
0.649305 0.754662 0.094274 % "$s=0.535679$"
0.648291 0.755421 0.095173 % "$s=0.536657$"
0.647279 0.756175 0.096073 % "$s=0.537634$"
0.646268 0.756924 0.096974 % "$s=0.538612$"
0.645258 0.757669 0.097877 % "$s=0.539589$"
0.644249 0.758410 0.098781 % "$s=0.540567$"
0.643242 0.759146 0.099686 % "$s=0.541544$"
0.642236 0.759877 0.100592 % "$s=0.542522$"
0.641232 0.760605 0.101500 % "$s=0.543500$"
0.640229 0.761328 0.102408 % "$s=0.544477$"
0.639227 0.762046 0.103318 % "$s=0.545455$"
0.638227 0.762760 0.104229 % "$s=0.546432$"
0.637228 0.763470 0.105141 % "$s=0.547410$"
0.636231 0.764175 0.106054 % "$s=0.548387$"
0.635235 0.764876 0.106968 % "$s=0.549365$"
0.634240 0.765572 0.107883 % "$s=0.550342$"
0.633247 0.766264 0.108799 % "$s=0.551320$"
0.632256 0.766952 0.109717 % "$s=0.552297$"
0.631266 0.767635 0.110635 % "$s=0.553275$"
0.630278 0.768314 0.111554 % "$s=0.554252$"
0.629291 0.768988 0.112474 % "$s=0.555230$"
0.628306 0.769658 0.113395 % "$s=0.556207$"
0.627322 0.770324 0.114317 % "$s=0.557185$"
0.626340 0.770985 0.115239 % "$s=0.558162$"
0.625360 0.771642 0.116163 % "$s=0.559140$"
0.624381 0.772295 0.117087 % "$s=0.560117$"
0.623404 0.772943 0.118013 % "$s=0.561095$"
0.622429 0.773587 0.118939 % "$s=0.562072$"
0.621455 0.774226 0.119866 % "$s=0.563050$"
0.620483 0.774861 0.120793 % "$s=0.564027$"
0.619513 0.775492 0.121722 % "$s=0.565005$"
0.618544 0.776119 0.122651 % "$s=0.565982$"
0.617577 0.776741 0.123580 % "$s=0.566960$"
0.616612 0.777359 0.124511 % "$s=0.567937$"
0.615649 0.777972 0.125442 % "$s=0.568915$"
0.614687 0.778582 0.126374 % "$s=0.569892$"
0.613728 0.779187 0.127306 % "$s=0.570870$"
0.612770 0.779787 0.128239 % "$s=0.571848$"
0.611814 0.780384 0.129173 % "$s=0.572825$"
0.610859 0.780976 0.130107 % "$s=0.573803$"
0.609907 0.781564 0.131042 % "$s=0.574780$"
0.608957 0.782147 0.131977 % "$s=0.575758$"
0.608008 0.782726 0.132913 % "$s=0.576735$"
0.607061 0.783301 0.133849 % "$s=0.577713$"
0.606116 0.783872 0.134785 % "$s=0.578690$"
0.605174 0.784439 0.135723 % "$s=0.579668$"
0.604233 0.785001 0.136660 % "$s=0.580645$"
0.603294 0.785559 0.137598 % "$s=0.581623$"
0.602357 0.786113 0.138537 % "$s=0.582600$"
0.601422 0.786663 0.139475 % "$s=0.583578$"
0.600488 0.787209 0.140414 % "$s=0.584555$"
0.599557 0.787750 0.141354 % "$s=0.585533$"
0.598628 0.788287 0.142294 % "$s=0.586510$"
0.597701 0.788820 0.143234 % "$s=0.587488$"
